Center,Hour,Date,Forecast,Lower_CI,Upper_CI
SC66,18,2023-11-17,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-18,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-19,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-20,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-21,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-22,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-23,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-24,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-25,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-26,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-27,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-28,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-29,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-11-30,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-12-01,46.433328610213984,28.824558336341727,64.04209888408624
SC66,18,2023-12-02,46.433328610213984,28.824558336341727,64.04209888408624
SC66,19,2023-11-19,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-20,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-21,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-22,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-23,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-24,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-25,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-26,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-27,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-28,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-29,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-11-30,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-01,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-02,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-03,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-04,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-05,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-06,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-07,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-08,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-09,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-10,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-11,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-12,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-13,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-14,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-15,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-16,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-17,0.1363586656048436,-1.0884153118040325,1.3611326430137198
SC66,19,2023-12-18,0.1363586656048436,-1.0884153118040325,1.3611326430137198
